Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0207
1971,0.0204
1972,0.0192
1973,0.0157
1974,0.0193
1975,0.0172
1976,0.0174
1977,0.02
1978,0.0199
1979,0.0219
1980,0.0223
1981,0.0219
1982,0.0237
1983,0.0217
1984,0.0238
1985,0.0224
1986,0.0248
1987,0.0145
1988,0.0156
1989,0.0158
1990,0.0177
1991,0.0161
1992,0.0118
1993,0.0198
1994,0.0221
1995,0.0326
1996,0.0371
1997,0.0275
1998,0.0395
1999,0.0433
2000,0.041
2001,0.0324
2002,0.0405
2003,0.0485
2004,0.0612
2005,0.0685
2006,0.0585
2007,0.0661
2008,0.0449
2009,0.0448
2010,0.0532
2011,0.0511
2012,0.075
2013,0.0934
2014,0.1094
2015,0.1202
2016,0.1104
2017,0.1478
2018,0.1552
2019,0.1607
2020,0.1518
2021,0.1301
2022,0.1626
2023,0.1622
2024,0.1674
2025,..
