Year,Value
1960,71790862
1961,73058703
1962,74418197
1963,75800796
1964,77259152
1965,78732437
1966,80226065
1967,81798622
1968,83402289
1969,85054552
1970,86778442
1971,88518732
1972,90245409
1973,92063852
1974,93986978
1975,95969045
1976,97975996
1977,99987931
1978,102232372
1979,104588085
1980,106753332
1981,108853655
1982,111165417
1983,113573168
1984,116078154
1985,118737017
1986,121401420
1987,124085107
1988,126768265
1989,129590271
1990,132986827
1991,136094849
1992,139606820
1993,143358626
1994,147550506
1995,151774535
1996,155344625
1997,158811628
1998,162764094
1999,167034322
2000,171192954
2001,175377378
2002,179812709
2003,184363012
2004,188961057
2005,193732557
2006,198654314
2007,203659318
2008,208877117
2009,214339907
2010,219963503
2011,225610968
2012,231258374
2013,236930279
2014,242508515
2015,248082788
2016,254030945
2017,260238205
2018,266612576
2019,273279333
2020,280310763
2021,287555024
2022,294080043
2023,301111170
2024,309521046
2025,..
