Year,Value
1960,62.331
1961,62.811
1962,63.299
1963,64.005
1964,64.469
1965,64.6
1966,65.141
1967,65.85
1968,66.545
1969,66.6
1970,67.305
1971,67.506
1972,68.077
1973,68.594
1974,68.966
1975,68.825
1976,69.846
1977,69.329
1978,69.991
1979,70.382
1980,70.818
1981,71.191
1982,71.987
1983,71.967
1984,71.923
1985,72.408
1986,72.695
1987,72.669
1988,73.106
1989,74.024
1990,74.466
1991,74.285
1992,74.806
1993,75.272
1994,74.846
1995,75.1
1996,75.3
1997,75.5
1998,76.1
1999,76.8
2000,77.5
2001,78.1
2002,78.8
2003,78.8
2004,78.7
2005,79
2006,78.9
2007,78.9
2008,79.1
2009,79.2
2010,79.2
2011,79.3
2012,79.3
2013,79.6
2014,79.9
2015,80.2
2016,80.3
2017,80.6
2018,80.8
2019,81.1
2020,81.3
2021,80.9
2022,80.3
2023,80.4
2024,..
