Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8
1997,..
1998,7.96019887924194
1999,..
2000,9.45273590087891
2001,..
2002,11.4427862167358
2003,9.95024871826172
2004,8.17307662963867
2005,8.17307662963867
2006,7.692307472229
2007,8.65384578704834
2008,8.65384578704834
2009,8.05687236785889
2010,7.10900497436523
2011,7.0422534942627
2012,6.1032862663269
2013,5.16431903839111
2014,6.40394067764282
2015,5.41871929168701
2016,5.9113302230835
2017,5.9113302230835
2018,5.82524251937866
2019,7.72946882247925
2020,14.9758453369141
2021,14.4927539825439
2022,13.043478012085
2023,9.31372547149658
2024,..
2025,..
