Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.936695862132208
2007,0.283227750687649
2008,0.667189571499671
2009,0.484298623731785
2010,0.865759294577372
2011,2.41520236986135
2012,1.70910316858661
2013,2.97654116447518
2014,3.65220078507109
2015,6.57541876331915
2016,8.32754866585107
2017,3.0552799144974
2018,4.43051435144679
2019,5.11995536790064
2020,8.34314342118833
2021,3.33390469628085
2022,2.56397821749713
2023,1.07200581857352
2024,..
2025,..
