Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.2842404838135
1992,11.1454141806577
1993,11.0463549386875
1994,10.9881500342768
1995,10.9007710148561
1996,10.8256377434397
1997,10.6325825781504
1998,10.5829778590291
1999,10.4958980575681
2000,10.4144992608005
2001,10.4103040764839
2002,10.3710579923158
2003,10.324240607514
2004,10.2809628857482
2005,10.2375179492008
2006,10.1394923393551
2007,10.0216069320384
2008,10.041037282808
2009,9.99765263225283
2010,9.90823027365194
2011,9.86541672534149
2012,9.84668538112718
2013,9.82048574445618
2014,9.79346474201937
2015,9.80012773791186
2016,9.8022955577753
2017,9.77611375841464
2018,9.82802368198478
2019,9.81301307388264
2020,10.4666500984534
2021,9.98321039823426
2022,9.29929669184683
2023,9.29070742846491
2024,9.34335428283695
2025,..
