Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,326406176.624506
1991,547053500
1992,499849300
1993,485662700
1994,149810000
1995,116361100
1996,201701100
1997,191778000
1998,176813000
1999,32120800
2000,152314300
2001,966080400
2002,178496500
2003,1290927200
2004,3975987900
2005,2637687200
2006,3746734000
2007,4335874000
2008,7990432800
2009,2366998700
2010,3311412300
2011,-865806700
2012,3130340000
2013,3200784900
2014,3281401000
2015,779908900
2016,2014382700
2017,3657728100
2018,3846647300
2019,4567331100
2020,4571747200
2021,3876881100
2022,4165800000
2023,4272600000
2024,4330300000
2025,..
