Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.8619846261356
1992,34.9201369081574
1993,34.8837866877792
1994,34.8058306442639
1995,34.7769349971454
1996,34.8327719279633
1997,34.8410314830157
1998,34.990541051835
1999,35.1213878513859
2000,35.2037041456837
2001,35.2875798833009
2002,35.4331947409821
2003,35.5475136796669
2004,35.5970117756299
2005,35.6228172293364
2006,35.6005387418793
2007,35.5555119577799
2008,35.4137023681902
2009,35.6809338521401
2010,33.2093883413012
2011,34.3216952258417
2012,35.4129185769834
2013,36.5208701668076
2014,37.3072734567547
2015,38.3893637226971
2016,39.5777467235714
2017,40.5532721505921
2018,41.4949366852539
2019,42.4724012743573
2020,41.0932910029741
2021,40.7220412595005
2022,41.3978587314449
2023,41.5480188045668
2024,41.8299798957193
2025,..
