Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.0501617876504
1971,10.0101623852187
1972,10.4555074175692
1973,11.7872552302214
1974,14.9021118390116
1975,13.3876767802161
1976,13.7613017593473
1977,13.6291139063393
1978,14.983417266476
1979,17.0843899313328
1980,19.0399903332928
1981,18.3781339004139
1982,16.5782194061244
1983,18.4439643283595
1984,19.7469575160224
1985,18.3042123757279
1986,17.2087389173709
1987,19.986429255821
1988,21.983226114327
1989,22.2965619426197
1990,21.8250593118482
1991,21.0271822442243
1992,35.9687732330013
1993,28.9482686888169
1994,26.282957036049
1995,25.3041314821854
1996,24.1675281753033
1997,24.8467094779415
1998,25.3130298838073
1999,28.9143922195281
2000,31.4636137112737
2001,31.3105116895777
2002,32.6282639214347
2003,35.3005801871773
2004,37.81608509862
2005,38.6360675290455
2006,39.1626424268439
2007,37.8075422919931
2008,36.8320303769841
2009,30.7188928367747
2010,31.9376495619245
2011,32.1910133414035
2012,31.6234778983617
2013,30.8566867578294
2014,30.2657119860399
2015,29.1377570625186
2016,27.8510180807863
2017,28.1936244315445
2018,28.576931247508
2019,27.8355942522657
2020,27.3612473540968
2021,29.2931468024678
2022,31.1507592778031
2023,29.5410402093315
2024,30.5040125173239
2025,..
