Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.266
1971,2.266
1972,2.3275
1973,2.3741
1974,2.4641
1975,2.5893
1976,2.5304
1977,2.3548
1978,2.4249
1979,2.2705
1980,2.1699
1981,2.0387
1982,2.0589
1983,2.0778
1984,2.2289
1985,2.3263
1986,2.2687
1987,2.366
1988,2.4263
1989,2.5696
1990,2.6918
1991,2.7504
1992,2.7899
1993,3.0427
1994,3.0595
1995,3.0213
1996,2.967
1997,3.016
1998,2.9596
1999,2.8688
2000,1.1618
2001,1.3456
2002,1.5023
2003,1.5986
2004,1.7083
2005,1.7685
2006,1.8929
2007,2.294
2008,2.4509
2009,2.3409
2010,1.3515
2011,1.4295
2012,2.0226
2013,2.0851
2014,2.1125
2015,1.8957
2016,1.7254
2017,2.5671
2018,1.9787
2019,1.4264
2020,1.3462
2021,1.3164
2022,1.2891
2023,1.2953
2024,1.3129
2025,..
