Year,Value
1960,14943
1961,14435
1962,13841
1963,13212
1964,12490
1965,11432
1966,10224
1967,9279
1968,8624
1969,8190
1970,7821
1971,7373
1972,6848
1973,6371
1974,6028
1975,5794
1976,5548
1977,5265
1978,4977
1979,4716
1980,4495
1981,4269
1982,4066
1983,3895
1984,3755
1985,3625
1986,3488
1987,3358
1988,3269
1989,3239
1990,3229
1991,3182
1992,3078
1993,2940
1994,2805
1995,2677
1996,2531
1997,2373
1998,2246
1999,2167
2000,2098
2001,2066
2002,2054
2003,2049
2004,2058
2005,2065
2006,2092
2007,2133
2008,2169
2009,2178
2010,2158
2011,2132
2012,2119
2013,2101
2014,2081
2015,2058
2016,2029
2017,1992
2018,1954
2019,1925
2020,1885
2021,1871
2022,1847
2023,1808
2024,..
2025,..
