Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0808
1971,0.0739
1972,0.0564
1973,0.0438
1974,0.0401
1975,0.0373
1976,0.123
1977,0.1269
1978,0.1279
1979,0.1525
1980,0.166
1981,0.1642
1982,0.1633
1983,0.1625
1984,0.1669
1985,0.1726
1986,0.1725
1987,0.1745
1988,0.1706
1989,0.1681
1990,0.1933
1991,0.1733
1992,0.1741
1993,0.1931
1994,0.213
1995,0.2048
1996,0.2034
1997,0.21
1998,0.2222
1999,0.2102
2000,0.2128
2001,0.2203
2002,0.2516
2003,0.2508
2004,0.2367
2005,0.2507
2006,0.2368
2007,0.2174
2008,0.2254
2009,0.2394
2010,0.2677
2011,0.2379
2012,0.2473
2013,0.1985
2014,0.1714
2015,0.1812
2016,0.1755
2017,0.1868
2018,0.1839
2019,0.1717
2020,0.1855
2021,0.2012
2022,0.2144
2023,0.1993
2024,0.1993
2025,..
