Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,85.3899165894691
1992,85.4946259865108
1993,85.3297739703271
1994,85.2853669643069
1995,85.3412264599208
1996,85.2796509553693
1997,85.4455343011304
1998,85.3123367893011
1999,85.2762177049263
2000,85.3296478216901
2001,85.2626231465665
2002,85.2287635166047
2003,84.9646902721569
2004,84.8293818267524
2005,84.6438223020366
2006,84.4826599478346
2007,84.4542443759026
2008,84.3439409568521
2009,84.2524473498302
2010,84.2622736218408
2011,84.0792246932062
2012,84.062550498937
2013,84.0938770811214
2014,83.8544814954528
2015,83.8502074310767
2016,83.91146401661
2017,83.9203716924689
2018,83.8070529952415
2019,83.82032476389
2020,85.4124931043608
2021,84.9848235724571
2022,85.0821044877411
2023,85.0461358396521
2024,85.0894677442842
2025,..
