Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17885.5969955278
1996,22725.4305024133
1997,24305.1726046689
1998,25107.1940353889
1999,25162.3002867933
2000,27812.4188602024
2001,27205.5272057318
2002,28911.0882831935
2003,29170.617282583
2004,28660.9002040808
2005,25794.8372312391
2006,28329.7421248638
2007,33341.6540475292
2008,36541.3087921461
2009,36565.1768154433
2010,37710.3239919393
2011,43016.0978276108
2012,36950.9656466652
2013,42284.3132262753
2014,41921.1407215251
2015,45680.7458738623
2016,44330.7125298827
2017,40319.6976958565
2018,43505.0632887747
2019,40888.1522111267
2020,43517.9085329056
2021,43414.150345625
2022,35275.2930143974
2023,40811.3749868642
2024,44311.6488433206
2025,..
