Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.760400000000001
2001,-0.819500000000001
2002,1.9788
2003,3.5578
2004,4.5149
2005,6.4798
2006,4.966
2007,6.9547
2008,7.514
2009,6.6616
2010,8.0649
2011,10.197
2012,12.2685
2013,9.5367
2014,11.6069
2015,14.7814
2016,17.6429
2017,16.2405
2018,16.0172
2019,17.8207
2020,17.3989
2021,17.5814
2022,15.642
2023,16.7015
2024,..
2025,..
