Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,-278
1974,-2222
1975,9542
1976,9662
1977,10657
1978,10967
1979,8924
1980,5457
1981,-482
1982,-1125
1983,-1032
1984,-1436
1985,-495
1986,-316
1987,-106
1988,587
1989,-2246
1990,-2881
1991,1803
1992,1794
1993,1795
1994,1794
1995,1806
1996,1796
1997,1804
1998,1806
1999,-262940
2000,40272
2001,49159
2002,35935
2003,-12810
2004,-16447
2005,1759
2006,2184
2007,2103
2008,1009
2009,117
2010,470
2011,-159
2012,-609
2013,-1206
2014,-958
2015,-20
2016,208
2017,1666
2018,3062
2019,3942
2020,3793
2021,3111
2022,-5519
2023,-5620
2024,-2552
2025,..
