Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.32911392405063
1992,-16.4556962025317
1993,-11.3924050632911
1994,-12.6582278481013
1995,-12.6582278481013
1996,-11.3924050632911
1997,-7.59493670886077
1998,-2.53164556962026
1999,0
2000,-27.8481012658228
2001,-27.8481012658228
2002,-25.3164556962025
2003,-24.0506329113924
2004,-24.0506329113924
2005,-18.9873417721519
2006,-8.8607594936709
2007,2.53164556962024
2008,3.79746835443038
2009,-16.4556962025317
2010,-2.53164556962026
2011,-40.5063291139241
2012,-35.4430379746835
2013,-30.379746835443
2014,-11.3924050632911
2015,-21.5189873417722
2016,-2.53164556962026
2017,-8.8607594936709
2018,-11.3924050632911
2019,-13.9240506329114
2020,-31.6455696202532
2021,-26.5822784810127
2022,-22.7848101265823
2023,-1.26582278481014
2024,0
2025,..
