Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,104000000
1971,125000000
1972,164000000
1973,212000000
1974,240000000
1975,266942015.475092
1976,-190295662.759812
1977,75799728.5000125
1978,89464875.4173497
1979,223893245.381989
1980,104119701.030049
1981,99454249.8990494
1982,133850097.285508
1983,60130799.9938145
1984,-15356842.1248586
1985,111103417.555728
1986,163266341.137938
1987,84660817.1227545
1988,503338112.91511
1989,1089565259.94644
1990,1132146349.95011
1991,1552515350.88703
1992,1017385349.25763
1993,1712766177.9681
1994,5006178362.05012
1995,4139423319.68616
1996,773444115.829277
1997,2791671359.18634
1998,6674661469.00366
1999,16847919225.9808
2000,36013297907.1949
2001,9286404805.96887
2002,4430703178.95051
2003,1184825159.91313
2004,-8804165491.10019
2005,12847031342.3671
2006,2385249288.38418
2007,11809448518.2128
2008,2191215665.76653
2009,3779250819.20381
2010,-11501101751.4985
2011,13558894634.346
2012,-16349825685.2634
2013,680338945.938662
2014,6577348986.65251
2015,1842994663.46023
2016,7804020827.15213
2017,3607276299.5179
2018,8764023726.34583
2019,-3801733788.9774
2020,1294050740.46455
2021,16997286703.2255
2022,27627359889.4076
2023,8951417794.49773
2024,18540782141.6393
2025,..
