Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3365255708117.71
1971,3539540673162.15
1972,3719112268723.97
1973,3912007378015.82
1974,4027470271106.64
1975,4144454984130.33
1976,4331144947339.32
1977,4474531620919.64
1978,4628076521687.17
1979,4804729503478.25
1980,4931685926115.99
1981,4997561519700.38
1982,5049979310804.63
1983,5109400364930.96
1984,5178058985262.99
1985,5293979814104.53
1986,5463744300004.58
1987,5651868448707.89
1988,5836030381159.05
1989,6009418904768.91
1990,6195773751806.68
1991,6373676340772.2
1992,6518943428283.03
1993,6512447761346.48
1994,6611666318169.34
1995,6712093182985.6
1996,6848247539547.91
1997,6980013245468.76
1998,7186503753092.2
1999,7415266971054.99
2000,7635689057144.45
2001,7786348244999.85
2002,7890870086258.83
2003,8006591157432.82
2004,8138931371228.13
2005,8294635186396.67
2006,8470730648533.79
2007,8635615026145.51
2008,8706480773989.34
2009,8701372223132.92
2010,8770812990107.27
2011,8779065932531.86
2012,8703669383604.88
2013,8668801806911.84
2014,8748340860043.18
2015,8911645002969.89
2016,9081997742093.45
2017,9230126749978.16
2018,9353126524480.49
2019,9493225852991.75
2020,8988900700826.32
2021,9395987373549.31
2022,9781497369959.1
2023,9859423497091.56
2024,10009784584950.3
2025,..
