Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,93.3137893676758
2010,93.3174819946289
2011,..
2012,..
2013,90.3394012451172
2014,89.3209609985352
2015,89.6057968139648
2016,91.087516784668
2017,90.5743637084961
2018,90.1787109375
2019,90.5688934326172
2020,90.5650482177734
2021,90.4807968139648
2022,89.8754119873047
2023,90.2629013061523
2024,90.6209030151367
2025,..
