Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.13412760276498
1991,3.39788359143918
1992,4.76853037529994
1993,7.27960388563458
1994,11.1407966188954
1995,18.7298022366145
1996,23.5222115221069
1997,24.9454786334283
1998,27.0197018185621
1999,28.1911368340112
2000,29.1609858418707
2001,33.7119692036053
2002,37.4588090604247
2003,41.7668020186843
2004,46.7786265556084
2005,53.3257168315115
2006,55.9083045167601
2007,57.2864535239196
2008,61.5575834044256
2009,69.5227527182306
2010,77.799273308236
2011,83.5833358764648
2012,87.4859644847002
2013,91.814081341929
2014,94.2808494633293
2015,97.3951973998102
2016,104.818334107584
2017,115.950469970703
2018,124.540168762207
2019,132.436874389648
2020,142.753280639648
2021,155.723541259766
2022,171.359492358488
2023,205.170461927982
2024,265.54121997618
2025,..
