Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,266.6902
1971,266.7622
1972,280.5201
1973,292.6054
1974,304.1709
1975,329.8972
1976,338.5624
1977,342.5688
1978,346.4148
1979,347.03
1980,351.2326
1981,351.4511
1982,354.9942
1983,357.468
1984,359.7629
1985,361.8883
1986,379.4165
1987,391.1319
1988,397.9792
1989,410.2901
1990,492.5656
1991,490.8354
1992,442.2729
1993,387.1988
1994,341.7051
1995,333.6157
1996,333.7581
1997,321.1051
1998,352.343
1999,348.3635
2000,342.8407
2001,351.2053
2002,359.611
2003,372.0134
2004,396.7977
2005,401.0066
2006,422.5554
2007,448.2781
2008,468.5868
2009,439.6369
2010,459.8629
2011,470.9673
2012,464.6807
2013,469.2086
2014,474.5467
2015,484.1143
2016,502.3587
2017,523.2023
2018,547.3685
2019,547.7316
2020,512.6096
2021,559.153
2022,564.3786
2023,575.3385
2024,..
