Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.17799540073068
2011,0.620000004768372
2012,1.67657764967484
2013,0.720000028610229
2014,2.18001358486138
2015,1.41999995708466
2016,2.00696660909222
2017,1.75999999046326
2018,2.67612275848385
2019,2.55931483412
2020,2.95002645070879
2021,3.1711156207456
2022,3.17479356586905
2023,3.2880910816881
2024,3.60419512443542
2025,..
