Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.5736049818654
1991,16.1718404978039
1992,15.9551719059167
1993,15.5930589741343
1994,16.3109214220151
1995,15.3638757265291
1996,15.1616282238901
1997,14.9795678631751
1998,14.4475889605546
1999,13.8429600077193
2000,13.2927633990762
2001,12.5032376045377
2002,12.0650803669037
2003,11.5481005178606
2004,10.9147243364129
2005,10.5616323261232
2006,10.151074366746
2007,9.71451845006441
2008,9.62129349520071
2009,9.29245449386144
2010,9.44927062659089
2011,9.32683411729129
2012,9.37476041233473
2013,9.5981044921613
2014,9.44084101572958
2015,9.38451755587091
2016,9.13168940843145
2017,9.04234267998333
2018,9.01545847936897
2019,8.98151366135499
2020,9.08180842652208
2021,8.73281920838765
2022,7.9613351523025
2023,8.22392851588786
2024,7.98503886607726
2025,..
