Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3822.1424200256
1971,3909.6238047858
1972,4188.5057819037
1973,4525.9571134861
1974,4608.9463753694
1975,4697.901824375
1976,5060.6100905552
1977,5280.8188627066
1978,5456.3899837437
1979,5668.7075661649
1980,5814.2562566451
1981,5815.4982541026
1982,5814.5458666933
1983,5975.7183930268
1984,6181.3432166574
1985,6334.4429761856
1986,6497.4056570793
1987,6773.7216841717
1988,7010.5153503466
1989,7305.6868997502
1990,7636.5593305946
1991,7783.3129771777
1992,7918.7193867939
1993,7939.197981179
1994,8018.9635198958
1995,8176.0604759355
1996,8518.5212827459
1997,8738.9638626806
1998,8919.4043401653
1999,8998.0157640221
2000,9372.8607654383
2001,9581.207158369
2002,9722.0566304455
2003,10277.986837093
2004,10650.302016336
2005,10995.865245365
2006,11427.37885236
2007,11924.319131056
2008,11925.537728827
2009,11730.718380159
2010,12520.061349075
2011,13131.997902287
2012,13410.986926379
2013,13663.816500062
2014,13725.69166597
2015,13426.837794572
2016,13478.122810887
2017,13798.336518617
2018,14226.170768269
2019,14112.767024054
2020,13699.426558784
2021,14780.40027781
2022,14957.654039077
2023,15252.955398909
2024,15485.781846485
2025,..
