Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.489549107599451
1971,0.397243118339099
1972,0.458517275019689
1973,0.380213588755104
1974,0.564246680863701
1975,0.648535358235827
1976,0.866695810832042
1977,0.619314040120066
1978,0.493968868581604
1979,0.567144838747346
1980,0.707473754491925
1981,0.646954627487347
1982,0.680272326468683
1983,0.978207998412623
1984,0.989265371762926
1985,1.10649847955781
1986,0.856235316638621
1987,0.801432362326877
1988,0.843087562676458
1989,0.753599477657633
1990,0.768736210537957
1991,0.668690322705163
1992,0.653833070192071
1993,0.401330252888895
1994,0.256437173723599
1995,0.186451621726932
1996,0.193354110465506
1997,0.164715646996924
1998,0.291965682511125
1999,0.347740643528655
2000,0.287289488101813
2001,0.427934714658352
2002,0.427572122123379
2003,0.216753354731614
2004,0.0993366848795947
2005,0.824394034854481
2006,0.885931939469878
2007,1.54918209203662
2008,1.86813935454653
2009,0.590993460618904
2010,1.63133477933765
2011,1.81291052174163
2012,1.28444928435221
2013,1.36949504191434
2014,0.819525992656112
2015,0.570992536585529
2016,0.771513115023924
2017,0.827049853703138
2018,0.839935533119731
2019,0.79915174911943
2020,1.14458939921673
2021,4.48894018515032
2022,..
2023,..
2024,..
2025,..
