Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.30000111301148
1997,8.10000044325833
1998,6.49999936117503
1999,8.70000087232921
2000,11.0730100605738
2001,10.3085111383479
2002,9.58402713787467
2003,9.56824574079935
2004,9.61836268756259
2005,9.95111886767338
2006,..
2007,..
2008,..
2009,..
2010,6.59753236327659
2011,5.66742455792625
2012,5.11874218822023
2013,5.29900911819128
2014,5.00463985900816
2015,5.12438047943502
2016,5.34979364226582
2017,5.50930538497597
2018,5.7012359712742
2019,6.37065036340846
2020,5.63399872578246
2021,5.29810754046927
2022,5.32590434727504
2023,4.63917441657433
2024,..
2025,..
