Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1899412
1996,342000
1997,59582820.9
1998,1530281.3
1999,10026823.1
2000,15532820.4
2001,17286315.1
2002,16295767.9
2003,19623084.7
2004,22177207.2
2005,26361750.4
2006,27893908.3
2007,47078381.9
2008,50763007.4
2009,77329746.4
2010,56379790.7
2011,75476561.7
2012,91678819.5
2013,445252694.7
2014,212220358.5
2015,237733088.7
2016,313272856
2017,410334309.1
2018,1115945288.5
2019,611835735
2020,689721371
2021,1017576773.2
2022,686424647.6
2023,751452679.7
2024,842731655.6
2025,..
