Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24
2001,25
2002,27
2003,28
2004,30
2005,31
2006,33
2007,35
2008,37
2009,39
2010,41
2011,42
2012,44
2013,46
2014,48
2015,50
2016,52
2017,54
2018,56
2019,58
2020,60
2021,62
2022,64
2023,66
2024,..
2025,..
