Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.84
1993,..
1994,8.74
1995,8.59
1996,7.33
1997,5.888
1998,5.472
1999,5.535
2000,6.378
2001,6.01
2002,7.597
2003,6.378
2004,6.154
2005,6.429
2006,6.112
2007,5.409
2008,4.67
2009,5.839
2010,6.175
2011,6.464
2012,6.077
2013,6.305
2014,6.093
2015,5.848
2016,4.981
2017,4.037
2018,3.485
2019,3.375
2020,4.689
2021,5.045
2022,5.045
2023,5.122
2024,..
