Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,15.2365128445745
1975,11.5197914041513
1976,9.52876891971233
1977,9.76162892388634
1978,3.97214971352579
1979,3.86023327007743
1980,-2.39375325831264
1981,1.93048225800988
1982,4.05244210862256
1983,2.07894741117264
1984,2.55626058300927
1985,3.33609366164839
1986,1.0554370270949
1987,4.39771063792519
1988,0.857900754737419
1989,0.561797303058097
1990,-0.164110722395915
1991,-0.602440570797925
1992,-0.903903438033515
1993,-4.84219275576877
1994,-1.77685341129564
1995,-0.985804285029449
1996,-1.81161441344508
1997,-0.243325816673183
1998,-0.137708270033424
1999,0.427095916126402
2000,0.255678437317449
2001,4.37828890762779
2002,2.58355922052355
2003,4.18743746688364
2004,3.29045601169885
2005,5.00363603064442
2006,2.73783812142941
2007,4.80083300925719
2008,4.95896198020616
2009,5.16060529275333
2010,6.60122549326179
2011,4.08025867147437
2012,5.96037095831848
2013,5.65614785695201
2014,8.583826446196
2015,10.6897900503587
2016,11.9484378370352
2017,13.8283822140284
2018,14.2523874694921
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
