Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6374.2631
2001,6742.8344
2002,6826.8455
2003,7072.3356
2004,7593.2488
2005,7899.2847
2006,8620.0679
2007,8825.531
2008,9027.9726
2009,9211.9435
2010,9152.8998
2011,9669.4751
2012,9996.7251
2013,10103.1981
2014,10796.245
2015,11553.0002
2016,11044.5249
2017,11112.8833
2018,10933.2545
2019,11353.5926
2020,10679.7869
2021,11158.5709
2022,11621.3594
2023,12020.1348
2024,..
2025,..
