Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3.02274881158965
1977,2.95704934691593
1978,3.036152443024
1979,2.97232807227205
1980,2.88903676000691
1981,2.99124729624197
1982,3.2322018248705
1983,3.14581523720481
1984,3.23254181031583
1985,3.47878616433214
1986,3.84607828506053
1987,3.89332295685851
1988,4.74353920135221
1989,5.39844963727525
1990,5.95177107500009
1991,7.18051388462745
1992,10.1370906994215
1993,8.5250657865535
1994,4.8602326703604
1995,5.04462212083662
1996,5.19644888353471
1997,5.54250894165224
1998,5.1039616965521
1999,7.76508992602518
2000,8.19338575108236
2001,7.41641760542253
2002,8.29730919732168
2003,7.77512356119825
2004,9.3893624285268
2005,9.82057041308792
2006,10.9415593493384
2007,11.2602188145929
2008,10.716749803382
2009,11.5693206135785
2010,11.4409131060088
2011,11.4524706980105
2012,11.7716413231986
2013,11.1573680520396
2014,10.5397021092379
2015,10.4573705831627
2016,10.4925357827929
2017,9.78591761691647
2018,9.40837660705769
2019,9.36513136664459
2020,11.013909853957
2021,11.0825946793046
2022,9.63976726147456
2023,9.98406593446342
2024,10.279615471596
2025,..
