Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.75831485587583
1991,8.61148197596796
1992,7.54509458864936
1993,6.62153585783795
1994,5.02092050209205
1995,6.58502308773339
1996,8.88151473745852
1997,7.98424633011099
1998,6.97341187708964
1999,5.370061213133
2000,4.11244143675169
2001,4.39437321050666
2002,4.69344106463878
2003,5.76470588235294
2004,4.43001275658124
2005,4.38636886944508
2006,4.1595326820425
2007,4.13361169102297
2008,3.49790490071051
2009,3.01770226921706
2010,4.09754381851222
2011,2.92254953227587
2012,2.76938856914924
2013,2.06447339368514
2014,2.74788942228108
2015,3.06399276557264
2016,2.63611859838275
2017,3.07204491111342
2018,2.79388774017853
2019,2.72475369458128
2020,2.8232341715899
2021,2.88059549301519
2022,2.67892644135189
2023,2.92940769648767
2024,..
2025,..
