Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.57
1991,43.438
1992,44.441
1993,43.425
1994,45.002
1995,46.26
1996,47.069
1997,48.165
1998,49.255
1999,48.431
2000,48.986
2001,51.227
2002,49.597
2003,49.312
2004,49.088
2005,49.867
2006,51.625
2007,53.468
2008,54.437
2009,55.16
2010,54.909
2011,56.842
2012,56.492
2013,55.333
2014,56.899
2015,56.3
2016,56.341
2017,56.059
2018,55.954
2019,56.217
2020,54.411
2021,56.08
2022,55.656
2023,57.276
2024,57.328
