Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2966.111
1971,3019.9629
1972,3088.0594
1973,3220.1844
1974,3260.5305
1975,3300.3274
1976,3422.8406
1977,3496.0434
1978,3539.3865
1979,3604.9919
1980,3556.9675
1981,3453.1763
1982,3516.5711
1983,3589.1648
1984,3695.2485
1985,3756.1967
1986,3838.866
1987,3905.1432
1988,4038.0024
1989,4195.8339
1990,4196.5318
1991,4156.5709
1992,4204.0844
1993,4215.6397
1994,4310.4241
1995,4416.7399
1996,4505.0267
1997,4460.2946
1998,4427.7401
1999,4460.062
2000,4536.1008
2001,4544.1233
2002,4522.2831
2003,4706.9506
2004,4842.0066
2005,4964.8333
2006,5069.8561
2007,5107.488
2008,5214.9325
2009,5242.7105
2010,5376.7521
2011,5557.1175
2012,5619.3532
2013,5614.1366
2014,5652.4247
2015,5673.5434
2016,5726.2128
2017,5808.6122
2018,5895.1381
2019,5936.5127
2020,5894.995
2021,5985.9174
2022,6105.5637
2023,6226.8957
2024,6286.0836
2025,..
