Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,-0.00320706529860062
2002,-0.00537058810625762
2003,-0.00696248891250601
2004,-0.00827525871934563
2005,-0.0160353264930031
2006,-0.0140246793368856
2007,-0.0133300921374996
2008,-0.0135263379467041
2009,-0.0147011208611107
2010,-0.00598209071241566
2011,-0.0105517433399554
2012,-0.0143113211835222
2013,-0.0194002525187369
2014,-0.0242607012225746
2015,-0.0210204020866828
2016,-0.0309074686808143
2017,-0.0404621969020337
2018,-0.003682
2019,-0.003682
2020,-0.003682
2021,-0.003682
2022,-0.003682
2023,..
2024,..
