Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.9334
1971,2.0318
1972,2.2451
1973,2.5818
1974,2.527
1975,2.3719
1976,2.3943
1977,2.464
1978,2.5391
1979,2.6261
1980,2.4308
1981,2.3383
1982,1.9778
1983,2.0192
1984,2.244
1985,2.1331
1986,2.1402
1987,2.1782
1988,2.2991
1989,2.2993
1990,2.3396
1991,2.2915
1992,2.306
1993,2.4069
1994,2.5207
1995,2.4404
1996,2.7086
1997,2.6247
1998,2.7082
1999,2.741
2000,2.8524
2001,2.9576
2002,3.1289
2003,3.1
2004,3.1757
2005,3.1274
2006,3.2417
2007,3.4751
2008,3.7798
2009,3.8274
2010,3.7364
2011,3.6038
2012,3.6451
2013,3.7106
2014,3.4639
2015,3.6292
2016,3.1789
2017,3.3299
2018,3.2946
2019,3.1768
2020,3.0717
2021,3.1637
2022,3.2394
2023,3.22
2024,3.293
2025,..
