Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,6.60107431998745
2010,3.41632736784445
2011,3.19457438373085
2012,2.15199769066547
2013,3.01392073968114
2014,6.16781329442753
2015,2.38219539732512
2016,4.37154906859692
2017,2.26404504671929
2018,4.00953462923583
2019,6.11871534160859
2020,2.41451111757922
2021,7.5550418274571
2022,4.4956216504301
2023,8.37378076631458
2024,11.3215178899057
2025,..
