Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.33657426611745
1993,1.73737655417821
1994,1.64160756153219
1995,1.78137066922694
1996,2.10217152565352
1997,2.4748063873873
1998,2.72951282123481
1999,3.01827538658983
2000,3.32294479610728
2001,3.52037592175635
2002,3.7537021423933
2003,4.21485940572178
2004,4.5088842156818
2005,4.99722852708349
2006,5.45800651003166
2007,6.13312641927893
2008,6.27016117822903
2009,6.14012924638647
2010,6.63221510242822
2011,7.27956313394642
2012,7.89201164750639
2013,8.44240978221821
2014,8.94439226945138
2015,9.41189324544472
2016,9.91660099772337
2017,12.0489807505826
2018,13.6049793337057
2019,11.7742820731587
2020,10.4893222072479
2021,11.9285469504084
2022,16.4654176755589
2023,..
2024,..
2025,..
