Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,65.0256474415116
1980,66.7560812046579
1981,64.9957383336883
1982,64.7021431166001
1983,53.1926555220609
1984,60.3598590242997
1985,53.8119440914867
1986,62.1938946662196
1987,58.2470119521912
1988,53.8571428571429
1989,49.972299168975
1990,48.0809716599192
1991,45.594294770206
1992,48.3118027011158
1993,47.3712590994876
1994,50.6004087889628
1995,51.5567881003403
1996,48.5807352256864
1997,47.4541117909365
1998,49.239847969594
1999,53.2630764768443
2000,43.2155962163082
2001,49.0022267489511
2002,50.2140862103662
2003,53.9661847719445
2004,55.1216709715001
2005,52.1764859473546
2006,54.3803439032243
2007,53.9026018026667
2008,59.0129336094689
2009,62.4908407290075
2010,64.2676114224532
2011,61.840421798094
2012,59.6839207526345
2013,58.0864564567724
2014,60.6324632459653
2015,62.248896863962
2016,63.5001680654062
2017,63.616324532425
2018,58.4878921576921
2019,59.7259308226327
2020,36.7425230475407
2021,12.2380585478175
2022,51.6367579048817
2023,..
2024,..
2025,..
