Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,237887934.734966
1977,262042085.104813
1978,317150083.637699
1979,476384797.630517
1980,565491285.129367
1981,562649620.379972
1982,700186523.013822
1983,671373123.920184
1984,706130212.609221
1985,743385297.324647
1986,708262640.0117
1987,827783124.894325
1988,718745992.384879
1989,979326945.855391
1990,1218280518.76967
1991,1265567422.4425
1992,1293509592.10321
1993,1329873555.38728
1994,1443597311.53708
1995,1431729639.3833
1996,1546394808.32673
1997,1446352642.43986
1998,1258000000
1999,1221000000
2000,1244000000
2001,1261000000
2002,1452000000
2003,1447000000
2004,1716010000
2005,2029000000
2006,2214000000
2007,2185000000
2008,2517000000
2009,2522000000
2010,2931000000
2011,3457000000
2012,3205000000
2013,3309000000
2014,3552000000
2015,3459000000
2016,3686211000
2017,4499440000
2018,4694890000
2019,4656150000
2020,4415070000
2021,5513020000
2022,6376760000
2023,6278547793.56974
2024,7050783628.53004
2025,..
