Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,369000000
1996,374000000
1997,386000000
1998,309000000
1999,365000000
2000,291000000
2001,316000000
2002,384000000
2003,496000000
2004,588000000
2005,722000000
2006,684000000
2007,722000000
2008,952000000
2009,688000000
2010,825000000
2011,955000000
2012,989000000
2013,966000000
2014,1091000000
2015,1094000000
2016,1149000000
2017,1243000000
2018,1370000000
2019,1345000000
2020,236000000
2021,..
2022,..
2023,..
2024,..
2025,..
