Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,56245012313.7191
1966,56869181038.3357
1967,59275361622.1084
1968,64891232918.5035
1969,72383684858.5866
1970,71710335092.5204
1971,76249072958.1822
1972,78631013039.2615
1973,79264576069.96
1974,84050177434.7076
1975,83133183637.8536
1976,83595112297.5827
1977,90808609667.9668
1978,83239803731.4522
1979,89517254657.8195
1980,88363421591.3349
1981,78940934579.2696
1982,76407419048.4934
1983,80516371512.976
1984,81059282479.7463
1985,74046834313.16
1986,80437271732.8818
1987,83137371510.5053
1988,80184351874.6029
1989,73297509420.8939
1990,69394191297.8103
1991,76810667641.7281
1992,85272709112.5119
1993,89937379582.8031
1994,95519209253.7635
1995,92126904779.4787
1996,97832734759.8314
1997,106022449569.419
1998,108085754207.777
1999,100927786461.202
2000,98712066321.1635
2001,93587440663.1616
2002,82959297869.6097
2003,94707463303.9408
2004,104950392908.948
2005,111808254681.811
2006,121496353134.346
2007,128826650230.193
2008,132784260080.578
2009,124241795959.535
2010,135181158734.066
2011,143063461033.578
2012,139914453094.173
2013,140685653412.771
2014,135815066829.015
2015,137702635919.615
2016,129681238786.156
2017,132667581022.123
2018,128622128322.544
2019,122524467949.996
2020,111149314920.604
2021,128247562178.788
2022,135511047980.007
2023,135231501493.326
2024,125828034688.795
2025,..
