Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.33027209964467
1981,2.25492695412034
1982,2.95369428456083
1983,2.25193072889212
1984,2.53696696511531
1985,2.16099751813031
1986,2.90426280233247
1987,4.0722200432223
1988,4.5074078735926
1989,4.81152982210173
1990,5.35451155326997
1991,6.52337911923997
1992,5.93997834196398
1993,4.43274290576547
1994,5.68457428987621
1995,8.07221803778509
1996,6.30828244290536
1997,6.1715973801005
1998,5.87675622874742
1999,3.59957794176811
2000,3.35404527889439
2001,2.83977080997914
2002,3.5698802820911
2003,5.3074676976422
2004,6.24748189944771
2005,5.58203966386086
2006,5.75617755411118
2007,6.49977454063063
2008,5.86270551022248
2009,6.98520106010946
2010,5.79960296306649
2011,5.71049927540042
2012,6.67030899257986
2013,6.68682724658772
2014,7.34066766557584
2015,8.91520974677821
2016,9.10486522527002
2017,7.84624475200219
2018,5.11794101729378
2019,4.83993006713823
2020,5.81011698160584
2021,5.60978469608013
2022,..
2023,..
2024,..
2025,..
