Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.34845735
1994,7.92239927
1995,7.523612149
1996,7.14878264
1997,6.79652878
1998,6.464870628
1999,6.152053194
2000,5.856515373
2001,5.48578028
2002,5.125284738
2003,4.774610308
2004,4.433361042
2005,4.101161996
2006,3.777657852
2007,3.462511653
2008,3.155403629
2009,2.856030118
2010,2.564102564
2011,1.674808095
2012,1.659751037
2013,1.643835616
2014,1.632653061
2015,1.623815968
2016,1.627118644
2017,6.967741936
2018,6.967741936
2019,6.967741936
2020,6.967741936
2021,6.967741936
2022,6.967741936
2023,..
2024,..
2025,..
