Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,19.281515450968
2010,19.6026760224498
2011,19.9799958053523
2012,16.9973449855221
2013,17.9432967477685
2014,..
2015,18.0812588274396
2016,18.7524239748813
2017,18.4250345462971
2018,15.7537931038823
2019,15.3758774148836
2020,15.9525275616928
2021,15.1724085639246
2022,..
2023,..
2024,..
2025,..
