Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,99.1889604498699
1993,91.7800454528976
1994,88.2706248584756
1995,87.4748783477922
1996,92.2337713217996
1997,91.2489440875508
1998,91.3508365982574
1999,90.9513924084064
2000,91.7516212999806
2001,91.0782956329775
2002,91.036494839103
2003,90.1068097176992
2004,91.7583685657989
2005,92.3709250614938
2006,91.5151108522942
2007,91.0566676590986
2008,91.4972032947792
2009,92.0458670882995
2010,91.976959618868
2011,91.6996780649703
2012,91.5719904464234
2013,91.3452855592979
2014,89.4659057401994
2015,88.5956213111984
2016,90.1524341487331
2017,88.7254418647192
2018,89.0499769346865
2019,89.0851639444577
2020,87.8603647155437
2021,86.2005439274685
2022,89.3407128693952
2023,90.843986712457
2024,..
2025,..
