Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.6127554912595
1992,15.8974055722929
1993,14.1121835002183
1994,12.8335613905373
1995,13.0554644693482
1996,13.9695090029513
1997,13.6609930830544
1998,12.4369211179833
1999,12.1713204246629
2000,11.7720507787043
2001,11.2951864596933
2002,10.5762306310753
2003,10.1423410907066
2004,10.8975216045522
2005,10.2699183572201
2006,9.48070822762486
2007,9.21965092958627
2008,8.95036470118331
2009,9.24881021352248
2010,8.99367488544888
2011,8.88482226101472
2012,8.57322785868027
2013,8.22615819824329
2014,8.2269109386475
2015,7.9433525620706
2016,7.80260431139358
2017,7.41959045405206
2018,7.46304866328812
2019,7.59197535786575
2020,8.50370240076879
2021,8.73187142313432
2022,8.5430435426258
2023,8.24644417864645
2024,7.99661871652114
2025,..
