Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8492000000
1976,9961000000
1977,11923000000
1978,12473000000
1979,15244000000
1980,20132000000
1981,23276000000
1982,20173000000
1983,21898000000
1984,27002000000
1985,25634000000
1986,22348000000
1987,26210000000
1988,33773000000
1989,34375000000
1990,31408000000
1991,31619000000
1992,35793000000
1993,39624000000
1994,44102000000
1995,46506000000
1996,47746000000
1997,52787328532
1998,51045291549
1999,48197279310
2000,55187572648
2001,58105671219
2002,60278560129
2003,72883461454
2004,96097603410
2005,118413811544
2006,137708800759
2007,160540246755
2008,198214040085
2009,153525261683
2010,201197085781.18
2011,255402574913.625
2012,241982433455.16
2013,241511056475.31
2014,223971304319.495
2015,189913957044.055
2016,184266804706.4
2017,218000485817.65
2018,239518281272.395
2019,225792920697.935
2020,210690506940.955
2021,283964584795.38
2022,340201137676.41
2023,343819172039.485
2024,339856468699.96
2025,..
