Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28
2001,31
2002,34
2003,37
2004,40
2005,43
2006,45
2007,48
2008,51
2009,53
2010,56
2011,58
2012,61
2013,63
2014,66
2015,68
2016,71
2017,73
2018,76
2019,78
2020,81
2021,83
2022,85
2023,87
2024,..
2025,..
