Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.2221349161685
1992,40.33175118661
1993,40.5377075142426
1994,41.9681971523147
1995,41.910893581138
1996,41.0816957742889
1997,41.8993995514947
1998,41.4581165005454
1999,40.3237056105299
2000,39.7124737133704
2001,39.3715422228784
2002,38.9443942912667
2003,38.3543986158987
2004,37.6600638538913
2005,36.4424514944222
2006,35.3652895130809
2007,34.3936999285053
2008,32.7832057652685
2009,32.0067349338582
2010,31.1176307162305
2011,29.7771957163224
2012,28.7471545612806
2013,27.8069449873553
2014,26.8789840206664
2015,26.2772233283165
2016,25.7495473854059
2017,25.1778473467568
2018,24.6062171721504
2019,24.0464905329366
2020,24.1715456971517
2021,23.342598127117
2022,22.8192914701229
2023,22.3154270050892
2024,22.3064486890638
2025,..
