Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,62
1981,64.2
1982,66.4
1983,56.2
1984,57.6
1985,52.5
1986,55.4
1987,60.6
1988,67.1
1989,67.9
1990,70
1991,70.8
1992,73
1993,73
1994,73.7
1995,87.9
1996,83.1
1997,77.5
1998,74.2
1999,71.5
2000,73
2001,72.7
2002,72.3
2003,73.8
2004,78.9
2005,82.1
2006,84.6
2007,87.9
2008,97.6
2009,89.4
2010,94.8
2011,103.3
2012,104.3
2013,104.3
2014,102.9
2015,100
2016,101
2017,103.6
2018,105.7
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
