Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.0399999991059303
2012,0.0399999991059303
2013,0.0500000007450581
2014,0.0599999986588955
2015,0.100000001490116
2016,0.109999999403954
2017,0.119999997317791
2018,0.129999995231628
2019,0.140000000596046
2020,0.170000001788139
2021,0.0099999997764826
2022,0.0306824724210726
2023,0.0193741507471431
2024,..
2025,..
