Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.83428573
2001,5.88779383
2002,6.10975677
2003,6.08069894
2004,14.99824461
2005,10.47464148
2006,5.9066056
2007,4.95193158
2008,8.62591419
2009,8.26925372
2010,8.05543535
2011,6.88049685
2012,10.33215526
2013,7.90545828
2014,7.25834875
2015,4.31896507
2016,5.43271274
2017,4.3181548
2018,17.87436743
2019,21.24922595
2020,14.39304779
2021,22.36597499
2022,15.01175431
2023,24.77780518
2024,..
2025,..
