Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,72
1975,82
1976,106
1977,114
1978,..
1979,..
1980,120
1981,207
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,237
2000,252
2001,239
2002,231
2003,..
2004,239
2005,275
2006,316
2007,..
2008,361
2009,..
2010,..
2011,363
2012,626
2013,..
2014,..
2015,..
2016,..
2017,..
2018,317
2019,317.3
2020,345.099999
2021,341.24
2022,350
2023,369
2024,380
2025,..
