Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,190476190.47619
1966,200571428.571429
1967,219238095.238095
1968,246095238.095238
1969,276952380.952381
1970,296190476.190476
1971,345561532.70978
1972,448768872.502269
1973,582311027.618858
1974,960807132.973508
1975,1122388861.12955
1976,1134394495.94776
1977,1315617715.61772
1978,1573872278.46246
1979,2077192947.92625
1980,2720424796.24599
1981,2698439056.79176
1982,2525533827.56011
1983,2714038838.06962
1984,2765459242.84885
1985,2753518291.28001
1986,2748892042.98584
1987,2857860020.12883
1988,3089516952.59057
1989,3145616709.20584
1990,3661136363.63636
1991,3788695652.17391
1992,4410057064.80875
1993,4103345281.95493
1994,4567724510.99991
1995,5300200909.3793
1996,5580085637.26618
1997,5497925686.40429
1998,5619794067.92685
1999,5975763451.28454
2000,5756327320.0295
2001,5833477559.45765
2002,6150170249.96958
2003,7017613302.1022
2004,7976766947.65899
2005,8530690987.51149
2006,9345203884.22456
2007,11249783432.8892
2008,14108033002.6896
2009,12185517764.8997
2010,13641679474.6402
2011,14700774196.0231
2012,14250921318.5035
2013,14185939440.7931
2014,13638181630.7597
2015,11397744217.1669
2016,10649789830.9756
2017,9960755138.101
2018,10110821586.4265
2019,9736906584.67922
2020,9140834843.92812
2021,10994833719.6324
2022,11664905271.2978
2023,11614475332.4596
2024,11579152667.0293
2025,..
