Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4
1991,4.6
1992,4.7
1993,4.2
1994,3.6
1995,3.4
1996,3.5
1997,3.8
1998,4.1
1999,4.3
2000,4.2
2001,3.8
2002,3.4
2003,3.3
2004,3.3
2005,3.4
2006,3.4
2007,3.4
2008,3.2
2009,2.9
2010,2.8
2011,2.6
2012,2.5
2013,2.4
2014,2.4
2015,2.3
2016,2.2
2017,2.2
2018,2.2
2019,2.2
2020,2.3
2021,2.4
2022,2.4
2023,2.3
2024,..
2025,..
