Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.28459757699099
1992,1.33991085130143
1993,1.42592506343872
1994,1.39585070356862
1995,1.40566694651407
1996,1.35506041639371
1997,1.54854737814201
1998,1.76970353212967
1999,2.04550610002663
2000,2.15549361017545
2001,2.39254809749731
2002,2.41168225827874
2003,2.62296358980297
2004,2.69516599775737
2005,2.6486478270348
2006,2.43397089271922
2007,2.31357055427412
2008,2.37578264815181
2009,2.29427219097813
2010,2.34951049097421
2011,3.70701686848254
2012,4.1474852790961
2013,4.4029282920907
2014,4.71706474230361
2015,5.01163786933028
2016,5.29765747144919
2017,5.58503967230825
2018,5.57186104053117
2019,5.56965677448512
2020,5.4593845904277
2021,5.52861704426257
2022,5.53208783935871
2023,5.49845727744007
2024,5.53667011338404
2025,..
