Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.666
1991,73.513
1992,72.208
1993,71.4
1994,70.817
1995,70.385
1996,69.576
1997,69.613
1998,69.423
1999,69.592
2000,69.598
2001,69.388
2002,69.192
2003,69.015
2004,68.578
2005,67.88
2006,67.19
2007,66.5
2008,66.772
2009,67.038
2010,67.297
2011,67.549
2012,67.794
2013,68.033
2014,68.265
2015,68.606
2016,69.059
2017,69.509
2018,69.959
2019,70.409
2020,65.323
2021,65.884
2022,65.979
2023,65.935
2024,..
