Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,94.4744993688368
1993,89.6442800824247
1994,91.2771724597679
1995,91.2350146636728
1996,89.8660395152427
1997,90.9416581371546
1998,90.7086607861087
1999,93.5957470799313
2000,97.0021918929104
2001,95.4992836458538
2002,95.7067982346668
2003,95.6545336582065
2004,95.7249769429266
2005,95.1810568606003
2006,90.2620137728393
2007,90.6404650841022
2008,91.6007407175291
2009,91.4115214832902
2010,89.401132474571
2011,89.4283919355321
2012,90.4437571629033
2013,92.9882882641566
2014,93.6496894005986
2015,93.5571074586085
2016,91.6945263378023
2017,91.7871490603088
2018,92.4106108445313
2019,93.4880645408273
2020,92.2050441555047
2021,93.8815005344272
2022,91.8250704447946
2023,91.4537138022117
2024,..
2025,..
