Year,Value
1960,286
1961,287
1962,285
1963,281
1964,276
1965,272
1966,268
1967,259
1968,246
1969,234
1970,224
1971,218
1972,212
1973,206
1974,203
1975,200
1976,197
1977,195
1978,194
1979,193
1980,195
1981,199
1982,202
1983,204
1984,205
1985,206
1986,205
1987,203
1988,199
1989,194
1990,190
1991,186
1992,179
1993,172
1994,165
1995,160
1996,157
1997,153
1998,148
1999,143
2000,137
2001,131
2002,126
2003,122
2004,122
2005,124
2006,127
2007,131
2008,135
2009,138
2010,140
2011,143
2012,144
2013,142
2014,142
2015,142
2016,143
2017,144
2018,145
2019,145
2020,144
2021,142
2022,139
2023,135
2024,..
2025,..
