Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.1973834
2001,3.18946862
2002,2.49063969
2003,5.05360985
2004,4.63368416
2005,4.46591949
2006,4.25775146
2007,3.90997243
2008,3.69581532
2009,3.5801971
2010,3.29653287
2011,3.32077932
2012,3.35984254
2013,3.4206934
2014,3.34840417
2015,3.58194995
2016,3.64773679
2017,3.74762511
2018,3.09069347
2019,2.98547053
2020,3.38063431
2021,4.07625723
2022,4.21020174
2023,4.19086456
2024,..
2025,..
