Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.240138960781272
2001,0.239651346201871
2002,0.239268536852425
2003,0.238883455222026
2004,0.238500646190714
2005,0.238117839320165
2006,0.237735033567611
2007,0.237352235301941
2008,0.236969426050444
2009,0.236586620555461
2010,0.236203825955701
2011,0.235823296562892
2012,0.235404022080632
2013,0.234948312666047
2014,0.234453842671125
2015,0.233925205312737
2016,0.233360118594005
2017,0.232758578133906
2018,0.232120562905728
2019,0.231448381969999
2020,0.230739730073163
2021,0.229999195386811
2022,..
2023,..
2024,..
2025,..
